name	term	lev	seq	value
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g27502.t1	-0.10367716128085126
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g28949.t1	0.3113550354941772
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g28951.t1	0.008369785603832057
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g29325.t1	0.33471308435797265
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g29665.t1	-0.6451115703986522
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g29747.t1	-0.3498549877943691
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g30086.t1	5.681423595873275
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g30525.t1	0.33655308415122387
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g30526.t1	-0.24310903549456817
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g31204.t1	-0.14525619752889216
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g31582.t1	-1.817553440720607
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g31811.t2	-1.0562178969256126
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g31914.t1	-3.6297340664243496
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g32164.t1	0.0181693023215721
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g32496.t1	-0.9728976590726026
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g32497.t1	-1.7671531606285644
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g3425.t3	1.7717914686773457
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g3467.t1	-0.6808232035909231
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g354.t1	0.2730934599087178
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g3575.t1	-0.5289012993737653
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g4056.t1	-0.016997343537828686
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g465.t1	0.7098157950764542
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g6077.t1	-0.600372018301538
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g6133.t3	-0.5318095860051085
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g7156.t1	1.1801959073024
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g7223.t1	0.05807401642882879
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g7308.t1	1.5162085204953897
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g7461.t1	-0.8525054098118764
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g7624.t1	0.9517646414115182
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g8267.t1	1.1598518392670152
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g8626.t1	-0.029548272913234475
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g8639.t1	0.050147471731469356
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Pocillopora_acuta_HIv1_PredGene_g9154.t1	-0.302340493627329
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_13942_t	1.1162695795318058
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_14125_t	-0.16638795984497115
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_14319_t	-0.5550069813318727
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g11159.t1	-0.972948328942283
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g1120.t1	0.2889552940210515
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g1123.t1	-0.032756945035398985
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g1126.t1	0.7737689596322574
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g11937.t1	0.9661252665696488
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g12292.t1	0.06751252740419424
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g12294.t1	0.6981749568666535
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g12869.t1	0.6446656747058902
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g1293.t1	1.9590044831091211
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g1294.t1	-0.2361110094160937
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g13088.t1	1.769598835879367
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g13844.t1	-0.03805223398844764
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g14079.t2	0.40541151514405904
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g14453.t1	-0.7399543458405882
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g14454.t1	-0.8475362682562203
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g14455.t1	-0.8197174970093992
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g14971.t1	-0.33092196922840633
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g17295.t1	-2.0648767267855566
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g18243.t1	0.41993501343077067
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g18358.t1	-0.06976557709494421
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g18899.t1	0.6448332984865223
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g18905.t1	5.478855619270219
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g19020.t1	-0.14061238813941385
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g19193.t2	-0.02550203753041918
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g20050.t1	-0.07663387363855571
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g21171.t1	-0.2243060515472654
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g21907.t1	-0.5162735704854525
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g22206.t1	1.4069227812167509
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g22346.t2	0.2041011080227071
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g22410.t1	-0.5320373740161238
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g23004.t1	0.0016003286032838496
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g23338.t1	0.3590677197390373
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g24042.t1	0.03313291957679619
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g24120.t1	1.1912964987497878
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g24848.t1	1.6560752142462474
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g25367.t1	-1.3252632503292439
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g25944.t1	-0.20394874829285145
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g26648.t1	0.3702130484711255
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g2700.t1	-0.4596005220591961
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g27083.t1	0.8226358750943836
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g27153.t2	-0.31224330085383323
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g27251.t1	0.6152620261856374
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g27934.t1	0.7097180613517627
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g29320.t2	0.08866549636606738
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g29724.t1	0.07061219162164298
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g29725.t1	-0.7132413948212831
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g29887.t1	0.33631978807286356
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g29916.t1	0.32091511871331846
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g30241.t1	-0.14646383386378323
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g30295.t1	-0.14773267334354326
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g31667.t1	0.12438125122246492
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g3177.t1	0.1963598030232217
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g31827.t1	1.1884068492282378
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g32000.t1	-0.9343382401510684
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g32000.t2	2.8194007942932573
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g32486.t1	1.1060590585431653
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g32662.t1	-0.11035706304903525
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g33005.t1	-0.4660416035339005
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g3891.t1	0.09555698836081333
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g3894.t1	0.6641884449623088
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g4102.t1	0.6179780521452902
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g4797.t1	1.8563241917992368
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g4839.t1	-0.0034296265160900868
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g5072.t1	0.7525732051807187
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g5295.t1	-0.002685175787552949
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g5955.t1	-0.6180506058347393
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g6212.t1	-0.38906053570196386
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g695.t1	1.4042202413551428
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g7545.t1	-0.41603297108139264
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g8256.t1	0.5073092709415725
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g8292.t1	-0.48197673271540664
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g8882.t1	0.3793437758386756
"cellular protein modification process"	GO:0006464;GO:0036211	5	Pocillopora_acuta_HIv1_PredGene_g9843.t1	-0.2686346776301181
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_13273_t	4.194126418619672
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_24888_t	-2.0099968926860257
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_7713_t	-0.06003288678460292
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g11473.t2	0.0561054232267168
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g11967.t1	-0.04917335687572734
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g12290.t1	0.21706091967548619
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g12413.t1	-0.17678846287621972
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g12413.t2	4.231372781044811
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g12785.t1	-0.6538036813529909
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g13013.t1	1.5827787924585641
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g13014.t1	0.6201182426467332
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g14481.t1	-0.4039235419869199
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g15048.t1	0.23198867089701697
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g15957.t1	0.6699793164608238
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g16799.t1	-1.6648776088284916
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g16823.t1	-0.7409941604660698
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g17079.t1	0.09781133303254537
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g18298.t1	1.2676219091928236
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g18427.t1	0.12216197655251164
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g18609.t1	-0.26353090789607264
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g18783.t1	0.013268735883718824
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g18869.t1	0.043629220404208066
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g18871.t1	0.3273983071766476
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g19198.t1	-0.005213931823666596
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g19202.t1	-0.07547943008663484
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g19220.t1	0.4254027656870924
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g19466.t2	0.9437832090885886
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g20310.t1	0.20009484132615588
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g20543.t1	0.15609478612859085
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g21390.t1	-0.04998232704237672
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g2200.t1	-0.25384453068794205
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g22686.t1	0.013206944880051629
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g23095.t1	-0.8314893635757523
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g23831.t1	0.03665877415163911
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g25324.t1	-0.5690492420717128
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g26251.t1	-0.06682229812780235
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g26322.t1	-0.010738635168282495
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g26906.t1	0.05386788851742513
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g27108.t1	0.34806100468344886
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g27854.t1	-1.7905053608005967
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g28415.t1	-1.1137586405658824
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g2970.t1	1.1960519182763172
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g30908.t1	0.2925977172607473
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g31296.t1	-1.1649397458430484
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g31560.t1	-0.15755455274519375
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g32019.t1	-0.03804302162309117
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g3767.t1	-0.3828923537892487
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g381.t1	0.01527459764741397
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g4031.t1	-0.014237594478277781
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g4098.t1	0.2173367787462817
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g4127.t1	0.15245520093077775
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g425.t1	0.23387918383510845
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g4964.t1	-0.40019318853837826
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g5391.t1	-0.113533826846376
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g5506.t2	-0.40293018961344745
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g5750.t1	-0.830426666266862
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g6219.t1	-0.19471641864622752
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g6572.t1	0.5985179246663883
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g6871.t1	0.06971834724272384
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g7649.t1	-0.49498301098171277
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g7712.t1	-0.006032615795350998
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g7757.t1	0.05561470308516913
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g7801.t1	0.6659987676533466
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g7842.t1	0.12565688403772204
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g796.t1	0.2305275136739614
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g799.t1	0.2418541267997847
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g8025.t1	-0.13988864226324532
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g8297.t1	2.0470379680692914
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g9234.t1	0.17480961380001053
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g9247.t1	0.3704670557891083
"mRNA metabolic process"	GO:0016071	2	Pocillopora_acuta_HIv1_PredGene_g9314.t2	4.182940271985432
"protein localization to paranode region of axon"	GO:0002175;GO:0034613;GO:0099612;GO:0070727	4	Pocillopora_acuta_HIv1_PredGene_19308_t	-0.8548191578134555
"protein localization to paranode region of axon"	GO:0002175;GO:0034613;GO:0099612;GO:0070727	4	Pocillopora_acuta_HIv1_PredGene_g32101.t1	0.7784745711314238
"protein localization to paranode region of axon"	GO:0002175;GO:0034613;GO:0099612;GO:0070727	4	Pocillopora_acuta_HIv1_PredGene_g32123.t1	-0.06690822448441336
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_14001_t	-0.6300570985740255
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_14002_t	0.3553536905523536
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_g10333.t1	-0.10487802462551274
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_g1176.t1	-1.3228844332834921
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_g11956.t1	-0.319462413322353
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_g22131.t1	-1.593682301239963
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_g24389.t1	-0.7735578153781228
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_g5353.t1	-0.07359037091509738
"carbohydrate catabolic process"	GO:0000272;GO:0016052	3	Pocillopora_acuta_HIv1_PredGene_g6130.t1	-1.3232238820075823
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g12455.t1	-1.8139508373879236
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g12885.t1	-1.193676502205649
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g16216.t1	0.7227345826526019
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g20896.t1	1.3062173910473207
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g3098.t1	1.7612362344790622
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g3098.t2	-2.188558318844685
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g3098.t3	-2.1221922290247592
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g31057.t1	1.501151907267756
"vacuole inheritance"	GO:0000011	2	Pocillopora_acuta_HIv1_PredGene_g369.t1	-0.25548542957320847
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g11295.t1	-0.06772718380050537
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g12632.t1	1.4309203031655604
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g14131.t1	-0.031250977769456026
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g14503.t2	0.19706837210772413
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g16519.t1	-0.34422485171953127
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g18098.t1	0.9354818309777202
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g18765.t1	0.6114908722578496
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g200.t1	-0.4813422991891294
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g24704.t1	0.3612750961314141
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g27479.t1	0.6817544219966287
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g27500.t1	0.7872898810941317
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g30810.t1	0.11527132239836231
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g31855.t1	-0.01146807196764605
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g32730.t1	-0.6334410421585347
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g471.t1	-0.07592918615562487
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g5230.t1	2.7057713925520708
"reproduction"	GO:0000003	1	Pocillopora_acuta_HIv1_PredGene_g8254.t1	0.406105838539811
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_11311_t	-0.32139988370710754
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_13209_t	1.5855294425819828
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_13254_t	0.5407339684616118
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_15640_t	1.8534888631344244
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_18292_t	0.6053505445026083
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_21458_t	-0.2553186981364854
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_23439_t	1.0506814622061191
